488.81733625354855,0
488.88362640739695,0
488.95001795413003,0
489.0165106447788,0
489.0831042309953,0
489.14979846505025,0
489.2165930998326,0
489.28348788884693,0
489.3504825862122,0
489.41757694666035,0
489.48477072553453,0
489.55206367878736,0
489.61945556297974,0
489.6869461352789,0
489.75453515345697,0
489.8222223758897,0
489.8900075615541,0
489.9578904700279,0
490.0258708614874,0
490.0939484967058,0
490.16212313705216,0
490.2303945444895,0
490.29876248157325,0
490.3672267114499,0
490.4357869978554,0
490.50444310511375,0
490.57319479813515,0
490.6420418424147,0
490.71098400403116,0
490.7800210496449,0
490.84915274649694,0
490.9183788624069,0
490.9876991657719,0
491.0571134255652,0
491.1266214113342,0
491.1962228931994,0
491.2659176418525,0
491.3357054285558,0
491.4055860251395,0
491.4755592040012,0
491.54562473810404,0
491.6157824009755,0
491.6860319667054,0
491.75637320994497,0
491.82680590590553,0
491.8973298303564,0
491.96794475962406,0
492.0386504705905,0
492.10944674069157,0
492.1803333479162,0
492.25131007080415,0
492.3223766884454,0
492.3935329804779,0
492.46477872708715,0
492.53611370900364,0
492.60753770750284,0
492.67905050440226,0
492.75065188206133,0
492.8223416233795,0
492.89411951179454,0
492.9659853312818,0
493.0379388663525,0
493.1099799020523,0
493.1821082239602,0
493.2543236181866,0
493.32662587137276,0
493.39901477068884,0
493.4714901038328,0
493.54405165902887,0
493.61669922502637,0
493.68943259109824,0
493.76225154704,0
493.83515588316794,0
493.90814539031805,0
493.98121985984494,0
494.0543790836199,0
494.1276228540302,0
494.20095096397745,0
494.2743632068762,0
494.347859376653,0
494.42143926774474,0
494.4951026750975,0
494.5688493941652,0
494.6426792209086,0
494.7165919517932,0
494.7905873837891,0
494.8646653143687,0
494.93882554150593,0
495.0130678636751,0
495.0873920798491,0
495.16179798949867,0
495.23628539259073,0
495.3108540895873,0
495.38550388144427,0
495.46023456961024,0
495.5350459560249,0
495.6099378431181,0
495.68491003380853,0
495.7599623315024,0
495.8350945400923,0
495.910306463956,0
495.98559790795485,0
496.0609686774333,0
496.1364185782168,0
496.2119474166112,0
496.2875549994012,0
496.36324113384944,0
496.439005627695,0
496.51484828915227,0
496.59076892690973,0
496.6667673501289,0
496.742843368443,0
496.8189967919558,0
496.8952274312403,0
496.97153509733766,0
497.0479196017561,0
497.12438075646975,0
497.200918373917,0
497.2775322669998,0
497.35422224908245,0
497.4309881339901,0
497.50782973600826,0
497.58474686988063,0
497.6617393508089,0
497.7388069944509,0
497.81594961691985,0
497.8931670347832,0
497.97045906506133,0
498.0478255252263,0
498.12526623320093,0
498.2027810073576,0
498.2803696665172,0
498.35803202994754,0
498.43576791736314,0
498.51357714892293,0
498.5914595452301,0
498.66941492733065,0
498.74744311671196,0
498.82554393530205,0
498.9037172054685,0
498.98196275001715,0
499.06028039219086,0
499.1386699556688,0
499.2171312645652,0
499.2956641434277,0
499.37426841723754,0
499.45294391140715,0
499.53169045177947,0
499.6105078646275,0
499.68939597665246,0
499.7683546149827,0
499.84738360717324,0
499.9264827812041,0
500.00565196547956,0
500.08489098882706,0
500.164199680496,0
500.2435778701565,0
500.32302538789907,0
500.40254206423265,0
500.48212773008413,0
500.56178221679716,0
500.64150535613106,0
500.7212969802597,0
500.80115692177066,0
500.8810850136641,0
500.9610810893516,0
501.0411449826553,0
501.1212765278067,0
501.2014755594459,0
501.2817419126203,0
501.3620754227836,0
501.44247592579507,0
501.522943257918,0
501.6034772558192,0
501.6840777565677,0
501.764744597634,0
501.84547761688873,0
501.92627665260176,0
502.0071415434413,0
502.08807212847296,0
502.1690682471584,0
502.25012973935463,0
502.33125644531316,0
502.4124482056785,0
502.49370486148774,0
502.5750262541691,0
502.6564122255413,0
502.7378626178123,0
502.81937727357854,0
502.9009560358238,0
502.9825987479185,0
503.0643052536184,0
503.14607539706367,0
503.22790902277825,0
503.3098059756685,0
503.3917661010225,0
503.47378924450896,0
503.5558752521764,0
503.6380239704521,0
503.720235246141,0
503.802508926425,0
503.8848448588618,0
503.96724289138456,0
504.04970287230003,0
504.1322246502881,0
504.21480807440105,0
504.2974529940624,0
504.38015925906564,0
504.4629267195741,0
504.54575522611935,0
504.6286446296007,0
504.7115947812837,0
504.7946055327999,0
504.87767673614565,0
504.9608082436811,0
505.0439999081293,0
505.1272515825756,0
505.2105631204663,0
505.29393437560805,0
505.3773652021669,0
505.46085545466735,0
505.54440498799136,0
505.62801365737744,0
505.71168131842023,0
505.7954078270692,0
505.8791930396276,0
505.96303681275185,0
506.0469390034508,0
506.13089946908445,0
506.21491806736344,0
506.298994656348,0
506.3831290944469,0
506.4673212404171,0
506.5515709533622,0
506.6358780927322,0
506.7202425183223,0
506.8046640902721,0
506.88914266906477,0
506.973678115526,0
507.05827029082343,0
507.14291905646587,0
507.22762427430195,0
507.3123858065197,0
507.3972035156458,0
507.4820772645442,0
507.5670069164158,0
507.65199233479734,0
507.7370333835605,0
507.82212992691177,0
507.9072818293902,0
507.99248895586817,0
508.0777511715494,0
508.1630683419686,0
508.2484403329905,0
508.3338670108095,0
508.419348241948,0
508.5048838932562,0
508.59047383191125,0
508.6761179254161,0
508.761816041599,0
508.84756804861274,0
508.9333738149335,0
509.0192332093601,0
509.10514610101364,0
509.19111235933633,0
509.27713185409056,0
509.3632044553585,0
509.4493300335412,0
509.5355084593573,0
509.6217396038428,0
509.7080233383503,0
509.794359534548,0
509.88074806441864,0
509.96718880025946,0
510.05368161468044,0
510.14022638060453,0
510.226822971266,0
510.3134712602106,0
510.40017112129374,0
510.48692242868026,0
510.57372505684407,0
510.66057888056645,0
510.74748377493603,0
510.83443961534783,0
510.92144627750224,0
511.0085036374048,0
511.09561157136454,0
511.18276995599433,0
511.2699786682095,0
511.3572375852268,0
511.4445465845646,0
511.53190554404114,0
511.6193143417743,0
511.7067728561811,0
511.7942809659761,0
511.88183855017166,0
511.9694454880766,0
512.0571016592953,0
512.1448069437276,0
512.2325612215678,0
512.3203643733036,0
512.4082162797157,0
512.4961168218771,0
512.5840658811521,0
512.6720633391963,0
512.7601090779544,0
512.8482029796611,0
512.9363449268398,0
513.0245348023013,0
513.112772489144,0
513.2010578707526,0
513.2893908307973,0
513.3777712532337,0
513.4661990223016,0
513.5546740225244,0
513.6431961387086,0
513.7317652559426,0
513.8203812595968,0
513.9090440353219,0
513.997753469049,0
514.0865094469889,0
514.1753118556308,0
514.2641605817417,0
514.3530555123668,0
514.4419965348272,0
514.5309835367206,0
514.6200164059193,0
514.7090950305708,0
514.7982192990966,0
514.8873891001911,0
514.9766043228215,0
515.065864856227,0
515.1551705899178,0
515.2445214136749,0
515.3339172175492,0
515.4233578918607,0
515.5128433271982,0
515.6023734144179,0
515.691948044644,0
515.7815671092669,0
515.8712304999427,0
515.9609381085932,0
516.0506898274044,0
516.1404855488267,0
516.2303251655735,0
516.3202085706209,0
516.4101356572072,0
516.5001063188317,0
516.5901204492549,0
516.6801779424968,0
516.7702786928372,0
516.8604225948147,0
516.9506095432258,0
517.0408394331248,0
517.1311121598226,0
517.2214276188865,0
517.3117857061392,0
517.4021863176586,0
517.4926293497768,0
517.5831146990798,0
517.6736422624065,0
517.7642119368483,0
517.8548236197483,0
517.9454772087013,0
518.0361726015519,0
518.1269096963954,0
518.2176883915763,0
518.3085085856875,0
518.3993701775703,0
518.4902730663134,0
518.5812171512525,0
518.6722023319697,0
518.7632285082924,0
518.8542955802934,0
518.9454034482899,0
519.0365520128429,0
519.1277411747567,0
519.2189708350784,0
519.3102408950971,0
519.4015512563432,0
519.492901820588,0
519.5842924898434,0
519.6757231663607,0
519.7671937526304,0
519.8587041513813,0
519.9502542655805,0
520.0418439984319,0
520.1334732533769,0
520.2251419340922,0
520.3168499444909,0
520.4085971887204,0
520.5003835711628,0
520.5922089964342,0
520.6840733693839,0
520.7759765950937,0
520.8679185788776,0
520.9598992262811,0
521.0519184430809,0
521.1439761352838,0
521.2360722091265,0
521.3282065710753,0
521.4203791278246,0
521.5125897862976,0
521.6048384536444,0
521.6971250372428,0
521.7894494446964,0
521.8818115838352,0
521.9742113627142,0
522.0666486896137,0
522.1591234730373,0
522.2516356217133,0
522.3441850445925,0
522.4367716508485,0
522.529395349877,0
522.6220560512946,0
522.7147536649397,0
522.8074881008707,0
522.9002592693657,0
522.9930670809222,0
523.0859114462567,0
523.1787922763036,0
523.2717094822151,0
523.3646629753608,0
523.4576526673264,0
523.5506784699144,0
523.6437402951419,0
523.7368380552421,0
523.8299716626619,0
523.9231410300624,0
524.0163460703184,0
524.1095866965172,0
524.2028628219587,0
524.2961743601547,0
524.3895212248283,0
524.4829033299135,0
524.5763205895544,0
524.669772918105,0
524.7632602301287,0
524.8567824403975,0
524.9503394638916,0
525.0439312157994,0
525.1375576115156,0
525.2312185666425,0
525.3249139969884,0
525.4186438185667,0
525.5124079475968,0
525.6062063005023,0
525.7000387939112,0
525.7939053446551,0
525.8878058697686,0
525.9817402864893,0
526.0757085122567,0
526.1697104647124,0
526.2637460616984,0
526.3578152212584,0
526.4519178616356,0
526.5460539012729,0
526.6402232588129,0
526.7344258530965,0
526.8286616031629,0
526.9229304282492,0
527.0172322477896,0
527.1115669814153,0
527.2059345489535,0
527.3003348704274,0
527.3947678660556,0
527.4892334562513,0
527.5837315616224,0
527.6782621029703,0
527.7728250012901,0
527.8674201777699,0
527.9620475537898,0
528.0567070509226,0
528.1513985909319,0
528.246122095773,0
528.3408774875915,0
528.4356646887229,0
528.5304836216925,0
528.6253342092151,0
528.7202163741937,0
528.81513003972,0
528.9100751290731,0
529.0050515657197,0
529.1000592733133,0
529.1950981756938,0
529.290168196887,0
529.3852692611041,0
529.4804012927418,0
529.5755642163809,0
529.6707579567865,0
529.7659824389075,0
529.8612375878757,0
529.956523329006,0
530.0518395877956,0
530.1471862899233,0
530.2425633612497,0
530.3379707278161,0
530.4334083158448,0
530.5288760517374,0
530.6243738620758,0
530.719901673621,0
530.8154594133129,0
530.9110470082693,0
531.0066643857863,0
531.1023114733373,0
531.1979881985727,0
531.2936944893197,0
531.3894302735816,0
531.4851954795373,0
531.5809900355409,0
531.6768138701217,0
531.7726669119832,0
531.8685490900028,0
531.964460333232,0
532.0604005708949,0
532.1563697323887,0
532.2523677472827,0
532.3483945453182,0
532.4444500564078,0
532.5405342106353,0
532.6366469382554,0
532.7327881696921,0
532.8289578355401,0
532.9251558665633,0
533.0213821936942,0
533.1176367480341,0
533.2139194608524,0
533.3102302635863,0
533.40656908784,0
533.502935865385,0
533.599330528159,0
533.6957530082659,0
533.7922032379752,0
533.8886811497217,0
533.985186676105,0
534.0817197498893,0
534.1782803040028,0
534.2748682715371,0
534.3714835857476,0
534.4681261800517,0
534.5647959880303,0
534.6614929434254,0
534.7582169801414,0
534.8549680322432,0
534.9517460339573,0
535.0485509196703,0
535.1453826239288,0
535.2422410814393,0
535.3391262270674,0
535.4360379958376,0
535.5329763229331,0
535.6299411436951,0
535.7269323936226,0
535.8239500083719,0
535.9209939237561,0
536.0180640757452,0
536.1151604004651,0
536.2122828341976,0
536.3094313133802,0
536.4066057746047,0
536.5038061546187,0
536.601032390323,0
536.698284418773,0
536.7955621771773,0
536.8928656028978,0
536.9901946334492,0
537.0875492064984,0
537.1849292598646,0
537.2823347315184,0
537.3797655595821,0
537.4772216823285,0
537.574703038181,0
537.6722095657135,0
537.7697412036493,0
537.8672978908616,0
537.964879566372,0
538.0624861693518,0
538.1601176391194,0
538.2577739151426,0
538.3554549370356,0
538.4531606445605,0
538.5508909776261,0
538.6486458762879,0
538.7464252807476,0
538.8442291313523,0
538.9420573685952,0
539.0399099331141,0
539.137786765692,0
539.2356878072558,0
539.3336129988767,0
539.4315622817697,0
539.5295355972933,0
539.6275328869481,0
539.7255540923786,0
539.8235991553707,0
539.9216680178527,0
540.019760621894,0
540.1178769097057,0
540.21601682364,0
540.314180306189,0
540.4123672999852,0
540.5105777478017,0
540.6088115925501,0
540.7070687772818,0
540.805349245187,0
540.9036529395942,0
541.0019798039701,0
541.1003297819194,0
541.1987028171842,0
541.2970988536438,0
541.3955178353142,0
541.4939597063482,0
541.5924244110341,0
541.690911893797,0
541.7894220991964,0
541.8879549719279,0
541.9865104568212,0
542.0850884988412,0
542.1836890430861,0
542.282312034789,0
542.3809574193155,0
542.4796251421648,0
542.5783151489693,0
542.6770273854933,0
542.7757617976335,0
542.8745183314192,0
542.97329693301,0
543.0720975486978,0
543.170920124905,0
543.2697646081845,0
543.3686309452196,0
543.4675190828235,0
543.5664289679394,0
543.6653605476392,0
543.7643137691243,0
543.8632885797247,0
543.9622849268986,0
544.0613027582326,0
544.1603420214404,0
544.2594026643641,0
544.3584846349721,0
544.45758788136,0
544.5567123517499,0
544.6558579944899,0
544.7550247580541,0
544.8542125910423,0
544.9534214421794,0
545.0526512603154,0
545.151901994425,0
545.2511735936068,0
545.3504660070843,0
545.449779184204,0
545.5491130744359,0
545.648467627374,0
545.7478427927338,0
545.8472385203544,0
545.9466547601967,0
546.0460914623436,0
546.145548577,0
546.2450260544914,0
546.3445238452648,0
546.4440418998884,0
546.54358016905,0
546.643138603558,0
546.7427171543409,0
546.8423157724462,0
546.9419344090412,0
547.041573015412,0
547.1412315429635,0
547.2409099432188,0
547.3406081678191,0
547.440326168524,0
547.5400638972101,0
547.6398213058712,0
547.7395983466185,0
547.8393949716797,0
547.9392111333987,0
548.0390467842358,0
548.1389018767669,0
548.2387763636839,0
548.3386701977934,0
548.4385833320173,0
548.5385157193923,0
548.6384673130692,0
548.7384380663132,0
548.8384279325032,0
548.938436865132,0
549.0384648178053,0
549.1385117442422,0
549.2385775982743,0
549.338662333846,0
549.4387659050133,0
549.5388882659448,0
549.6390293709204,0
549.7391891743316,0
549.8393676306807,0
549.9395646945811,0
550.0397803207569,0
550.1400144640422,0
550.2402670793813,0
550.3405381218281,0
550.4408275465463,0
550.5411353088085,0
550.6414613639964,0
550.7418056676007,0
550.8421681752199,0
550.9425488425611,0
551.0429476254394,0
551.143364479777,0
551.2437993616041,0
551.3442522270577,0
551.4447230323817,0
551.5452117339265,0
551.645718288149,0
551.7462426516122,0
551.8467847809846,0
551.9473446330405,0
552.0479221646596,0
552.1485173328263,0
552.2491300946301,0
552.3497604072647,0
552.4504082280286,0
552.5510735143237,0
552.6517562236561,0
552.7524563136351,0
552.8531737419736,0
552.9539084664873,0
553.0546604450946,0
553.1554296358163,0
553.2562159967758,0
553.3570194861984,0
553.457840062411,0
553.558677683842,0
553.6595323090213,0
553.7604038965795,0
553.8612924052482,0
553.9621977938593,0
554.0631200213452,0
554.1640590467381,0
554.2650148291702,0
554.3659873278732,0
554.4669765021779,0
554.5679823115144,0
554.6690047154112,0
554.770043673496,0
554.8710991454946,0
554.9721710912302,0
555.0732594706249,0
555.1743642436977,0
555.2754853705654,0
555.3766228114418,0
555.4777765266374,0
555.5789464765594,0
555.6801326217117,0
555.7813349226941,0
555.8825533402028,0
555.9837878350288,0
556.0850383680597,0
556.1863049002775,0
556.2875873927599,0
556.3888858066787,0
556.4902001033008,0
556.591530243987,0
556.6928761901927,0
556.7942379034666,0
917.5,0
844.9656789643327,0
832.0831262697963,0
820.9176706364667,0
810.9882700417159,0
801.9707662907938,0
793.6595296104018,0
785.9163830999311,0
778.6432702544765,0
771.7675792791919,0
765.2337261461159,0
758.9980197334336,0
753.0253665424983,0
747.2870669117482,0
741.7592900612478,0
736.4219881813302,0
731.2581040254361,0
726.2529803443821,0
721.3939115698043,0
716.6697979214103,0
712.0708746713782,0
707.5884974940165,0
703.2149703039381,0
698.9434057221481,0
694.7676109077628,0
690.6819933313259,0
686.6814823866406,0
682.7614637008312,0
678.9177237133134,0
675.1464026256679,0
671.4439542259067,0
667.8071113971218,0
664.2328563567241,0
660.7183948561799,0
657.2611337151426,0
653.8586611776772,0
650.5087296688278,0
647.2092406023389,0
643.9582309488737,0
640.7538613215401,0
637.5944053742979,0
634.4782403405994,0
631.4038385658358,0
628.369759908889,0
625.374644906174,0
622.4172086066815,0
619.4962349992331,0
616.6105719638703,0
613.7591266883564,0
610.940861498478,0
608.1547900573813,0
605.3999738948056,0
602.675519231879,0
599.9805740712927,0
597.3143255262463,0
594.6759973646516,0
